"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"30EMX9PEVKZRXQT7C6OH878T2ALKSB","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3RJSC4XJ11AR1ILMMJ6TKWEBNTD50H","A3PRT2O0B4B5E7","Approved","Sat Feb 21 23:16:46 PST 2015","Sat Feb 21 23:18:22 PST 2015","Sun Feb 22 11:18:22 PST 2015","2015-02-22T19:18:54.000Z","","","96","100% (76/76)","100% (76/76)","100% (76/76)","housing unit whose neighborhood is midtown west and that has a private room","housing unit whose size is smaller than size of 123 sesame street","number of housing type","housing unit whose neighborhood is midtown west and that allows cats","Apartments with a private room in Midtown West","Apartments that are smaller than 123 Sesame Street","What is the phone number of this apartment complex?","Cat friendly apartments in Midtown West"
"30EMX9PEVKZRXQT7C6OH878T2ALKSB","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3S3AMIZX3VL6ZNVVD5HWD9449ZACDR","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:13:00 PST 2015","Sun Feb 22 01:13:57 PST 2015","Sun Feb 22 13:13:57 PST 2015","2015-02-22T21:18:50.000Z","","","57","100% (92/92)","100% (92/92)","100% (92/92)","housing unit whose neighborhood is midtown west and that has a private room","housing unit whose size is smaller than size of 123 sesame street","number of housing type","housing unit whose neighborhood is midtown west and that allows cats","Private room in Midtown West","Unit smaller than 123 Sesame Street","Count of different units","Cats allowed in Midtown West"
"3909MD9T2ZXF7LWBA0DF3DC9TNVFE3","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","33IZTU6J82H04AP81R88MLBEBK8SX3","A2R085B34P2LYS","Approved","Sun Feb 22 01:51:02 PST 2015","Sun Feb 22 01:52:00 PST 2015","Sun Feb 22 13:52:00 PST 2015","2015-02-22T21:53:51.000Z","","","58","100% (252/252)","100% (252/252)","100% (252/252)","neighborhood that is neighborhood of housing unit whose housing type is apartment","housing unit that has a private room and that has a private room","housing type that is housing type of housing unit that allows dogs","housing unit whose neighborhood is midtown west and whose size is 800 square feet","What neighborhoods have apartments?","Units that have a private room","Housing that allows dogs","Housing in midtown west with 800 square feet"
"3909MD9T2ZXF7LWBA0DF3DC9TNVFE3","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","34V1S5K3GTH5GG9DRYZR5DT4MSK96F","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:58:54 PST 2015","Sun Feb 22 00:59:42 PST 2015","Sun Feb 22 12:59:42 PST 2015","2015-02-22T21:03:53.000Z","","","48","100% (262/262)","100% (262/262)","100% (262/262)","neighborhood that is neighborhood of housing unit whose housing type is apartment","housing unit that has a private room and that has a private room","housing type that is housing type of housing unit that allows dogs","housing unit whose neighborhood is midtown west and whose size is 800 square feet","Neighborhoods with apartments","Housing with a private room","What kinds of housing allow dogs?","Housing in Midtown West that is 800 square feet"
"3909MD9T2ZXF7LWBA0DF3DC9TNVFE3","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","37QW5D2ZRH2AP9O0TJWG6MULKBZ8SB","A1ULLPIT6EU99K","Approved","Sun Feb 22 00:49:58 PST 2015","Sun Feb 22 00:53:54 PST 2015","Sun Feb 22 12:53:54 PST 2015","2015-02-22T20:58:53.000Z","","","236","100% (139/139)","100% (139/139)","100% (114/114)","neighborhood that is neighborhood of housing unit whose housing type is apartment","housing unit that has a private room and that has a private room","housing type that is housing type of housing unit that allows dogs","housing unit whose neighborhood is midtown west and whose size is 800 square feet","What is the neighborhood of housing unit of the apartments?","Which housing unit has a private room?","What is the housing type of the housing unit that allows dogs?","800 Sq"
"3909MD9T2ZXF7LWBA0DF3DC9TNVFE3","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3EWIJTFFVPNRX1EFXKZWOQKO1NG0EK","AD5IKFAK8KN4P","Approved","Sun Feb 22 02:11:03 PST 2015","Sun Feb 22 02:14:40 PST 2015","Sun Feb 22 14:14:40 PST 2015","2015-02-22T22:18:47.000Z","","","217","100% (118/118)","100% (118/118)","100% (118/118)","neighborhood that is neighborhood of housing unit whose housing type is apartment","housing unit that has a private room and that has a private room","housing type that is housing type of housing unit that allows dogs","housing unit whose neighborhood is midtown west and whose size is 800 square feet","What is the neighborhood area of that Apartment?","Find housing units with a private room","Which housing type allows pets?","Find 800 square feet housing units in the neighborhoods of midtown west"
"3909MD9T2ZXF7LWBA0DF3DC9TNVFE3","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3H0W84IWBLIFXVYERXIB8MLB9CBRE2","A3PRT2O0B4B5E7","Approved","Sat Feb 21 23:08:48 PST 2015","Sat Feb 21 23:12:01 PST 2015","Sun Feb 22 11:12:01 PST 2015","2015-02-22T19:13:53.000Z","","","193","100% (76/76)","100% (76/76)","100% (76/76)","neighborhood that is neighborhood of housing unit whose housing type is apartment","housing unit that has a private room and that has a private room","housing type that is housing type of housing unit that allows dogs","housing unit whose neighborhood is midtown west and whose size is 800 square feet","Neighborhood with apartments","Apartment with a private room","Apartments that allow dogs","800 square foot apartments in Midtown West"
"3BDORL6HKKTXDDH6547EUEQPBZTCR2","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","320DUZ38G82WJLBSPNZQ6YKWCB0GJK","A1ULLPIT6EU99K","Approved","Sun Feb 22 01:37:35 PST 2015","Sun Feb 22 01:39:21 PST 2015","Sun Feb 22 13:39:21 PST 2015","2015-02-22T21:43:51.000Z","","","106","100% (139/139)","100% (139/139)","100% (114/114)","housing unit whose size is smaller than 800 square feet","housing unit that allows cats and whose neighborhood is midtown west","housing unit whose posting date is at least posting date of 123 sesame street","800 square feet or 1000 square feet","Housing unit smaller than 800 square feet.","Housing unit that allows cats with Midtown West as neighborhood.","can not paraphrase","Either 800 or 1000 square feet."
"3BDORL6HKKTXDDH6547EUEQPBZTCR2","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","33NF62TLXKI1L77BFEK54QCPJSCJKL","A1Y3EFWUYKN0UP","Approved","Sat Feb 21 22:39:28 PST 2015","Sat Feb 21 22:40:39 PST 2015","Sun Feb 22 10:40:39 PST 2015","2015-02-22T18:44:00.000Z","","","71","100% (270/271)","100% (270/271)","100% (267/267)","housing unit whose size is smaller than 800 square feet","housing unit that allows cats and whose neighborhood is midtown west","housing unit whose posting date is at least posting date of 123 sesame street","800 square feet or 1000 square feet","List all housing that is smaller than 800 square feet.","What Midtown West housing allows cats?","What housing has the same posting date as those in 123 sesame street?","List all housing that have the size of 800 or 1000 square feet."
"3BDORL6HKKTXDDH6547EUEQPBZTCR2","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","37UEWGM5HUOGDU42F9NW122HK3AR1M","A11GZNNVLEWRGF","Approved","Sun Feb 22 01:03:12 PST 2015","Sun Feb 22 01:03:46 PST 2015","Sun Feb 22 13:03:46 PST 2015","2015-02-22T21:08:48.000Z","","","34","100% (262/262)","100% (262/262)","100% (262/262)","housing unit whose size is smaller than 800 square feet","housing unit that allows cats and whose neighborhood is midtown west","housing unit whose posting date is at least posting date of 123 sesame street","800 square feet or 1000 square feet","Housing that is less than 800 square feet","Cat-friendly housing in Midtown West","Housing posted the same day or after 123 sesame street","cannot paraphrase"
"3BDORL6HKKTXDDH6547EUEQPBZTCR2","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3AWETUDC9380FRMRXX2FF4L2AM5ZIG","A3PRT2O0B4B5E7","Approved","Sun Feb 22 01:46:02 PST 2015","Sun Feb 22 01:47:01 PST 2015","Sun Feb 22 13:47:01 PST 2015","2015-02-22T21:48:52.000Z","","","59","100% (76/76)","100% (76/76)","100% (76/76)","housing unit whose size is smaller than 800 square feet","housing unit that allows cats and whose neighborhood is midtown west","housing unit whose posting date is at least posting date of 123 sesame street","800 square feet or 1000 square feet","Housing under 800 square feet","Cat-friendly apartments in Midtown West","Housing that posted on the same day at 123 sesame street","Housing between 800 and 1000 square feet"
"3BDORL6HKKTXDDH6547EUEQPBZTCR2","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3OVR4I9USQZXTSMLPCHYUAZF12K4QG","AD5IKFAK8KN4P","Approved","Sun Feb 22 02:01:23 PST 2015","Sun Feb 22 02:05:38 PST 2015","Sun Feb 22 14:05:38 PST 2015","2015-02-22T22:08:56.000Z","","","255","100% (118/118)","100% (118/118)","100% (118/118)","housing unit whose size is smaller than 800 square feet","housing unit that allows cats and whose neighborhood is midtown west","housing unit whose posting date is at least posting date of 123 sesame street","800 square feet or 1000 square feet","Find housing units with size lesser than 800 square feet","Pet friendly housing unit near midtown west","Find housing units that are posted on the date same as 123 sesame street or later","Housing units of either 800 square feet or 1000 square feet"
"3AC6MFV69KYXWCED1DFSR8P4X8HHZ9","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","33FOTY3KEN1C7SFJXCX1C73VK271CQ","A1ULLPIT6EU99K","Approved","Sun Feb 22 00:53:55 PST 2015","Sun Feb 22 00:56:44 PST 2015","Sun Feb 22 12:56:44 PST 2015","2015-02-22T20:58:58.000Z","","","169","100% (139/139)","100% (139/139)","100% (114/114)","neighborhood that is neighborhood of the most number of housing unit","housing type that is housing type of housing unit that has a private room","neighborhood that is neighborhood of 123 sesame street and that is neighborhood of 123 sesame street","housing unit whose monthly rent is larger than monthly rent of 123 sesame street","which is the neighborhood shared by most nuumber of housing units?","What is the housing type of the housing unit with a private room?","What is the neighborhood of 123 Sesame street?","Which housing unit is more expensive than 123 Sesame street?"
"3AC6MFV69KYXWCED1DFSR8P4X8HHZ9","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3B3WTRP3DCIHYFQC4WNOF0CS6NJ29S","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:10:09 PST 2015","Sun Feb 22 01:11:05 PST 2015","Sun Feb 22 13:11:05 PST 2015","2015-02-22T21:13:52.000Z","","","56","100% (92/92)","100% (92/92)","100% (92/92)","neighborhood that is neighborhood of the most number of housing unit","housing type that is housing type of housing unit that has a private room","neighborhood that is neighborhood of 123 sesame street and that is neighborhood of 123 sesame street","housing unit whose monthly rent is larger than monthly rent of 123 sesame street","Neighborhood with the most housing units","Housing with a private room","Neighborhood of 123 Sesame Street","Units with larger rent than 123 Sesame Street"
"3AC6MFV69KYXWCED1DFSR8P4X8HHZ9","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3N8OEVH1FS6YC9JNTJ43J3AK3S2OO2","AD5IKFAK8KN4P","Approved","Sun Feb 22 02:39:40 PST 2015","Sun Feb 22 02:41:41 PST 2015","Sun Feb 22 14:41:41 PST 2015","2015-02-22T22:43:58.000Z","","","121","100% (118/118)","100% (118/118)","100% (118/118)","neighborhood that is neighborhood of the most number of housing unit","housing type that is housing type of housing unit that has a private room","neighborhood that is neighborhood of 123 sesame street and that is neighborhood of 123 sesame street","housing unit whose monthly rent is larger than monthly rent of 123 sesame street","Where are the most number of housing units found?","What is the type of housing that has a private room?","What is the neighborhood of 123 sesame street called as?","Find housing units with rental charges greater than 123 sesame street"
"3AC6MFV69KYXWCED1DFSR8P4X8HHZ9","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3NC5L260MP246W6UUGLDW916AQ6OF8","A3PRT2O0B4B5E7","Approved","Sat Feb 21 23:01:19 PST 2015","Sat Feb 21 23:03:43 PST 2015","Sun Feb 22 11:03:43 PST 2015","2015-02-22T19:04:08.000Z","","","144","100% (76/76)","100% (76/76)","100% (76/76)","neighborhood that is neighborhood of the most number of housing unit","housing type that is housing type of housing unit that has a private room","neighborhood that is neighborhood of 123 sesame street and that is neighborhood of 123 sesame street","housing unit whose monthly rent is larger than monthly rent of 123 sesame street","What neighborhood has the most apartment complexes?","Apartments with a private room","What neighborhood is 123 Sesame Street in?","Apartments with rent that is more expensive than 123 Sesame Street"
