"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3WUVMVA7OBJIMP6ZV750AM20KDQZAF","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:04 PST 2015","","","3KV0LJBBH31D9JQR8V6ULUQKIE2MRM","A16ANYLVNPKCVG","Submitted","Sat Feb 21 23:17:48 PST 2015","Sat Feb 21 23:18:53 PST 2015","Sun Feb 22 11:18:53 PST 2015","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","restaurant whose neighborhood is midtown west and that has waiter service","restaurant that is good for groups and that has delivery","restaurant that takes credit cards and that serves lunch","restaurant that takes credit cards and whose star rating is 3 stars","Restaurants in Midtown West that have waiters","Restaurants that are deliver and are good for large parties","Restaurants that take credit cards and serve lunch","Three star restaurants that take credit cards"
"3WUVMVA7OBJIMP6ZV750AM20KDQZAF","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:04 PST 2015","","","3ZOTGHDK5JRDA1BG00LC38KLZGUSOP","A11GZNNVLEWRGF","Submitted","Sat Feb 21 20:17:10 PST 2015","Sat Feb 21 20:17:57 PST 2015","Sun Feb 22 08:17:57 PST 2015","","","","47","100% (37/37)","100% (37/37)","100% (37/37)","restaurant whose neighborhood is midtown west and that has waiter service","restaurant that is good for groups and that has delivery","restaurant that takes credit cards and that serves lunch","restaurant that takes credit cards and whose star rating is 3 stars","Which restaurants in Midtown West have waiters?","Restaurant that delivers and is good for groups","Restaurant that serves lunch and accepts credit cards","What are some 3 star restaurants that accept credit cards?"
"38O9DZ0A623RTCRKGNFA76Q73L226L","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:05 PST 2015","","","33JKGHPFYDASULYZFOPDCALAHHENM0","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:14:12 PST 2015","Sat Feb 21 23:15:16 PST 2015","Sun Feb 22 11:15:16 PST 2015","","","","64","100% (37/37)","100% (37/37)","100% (37/37)","restaurant that has waiter service and that has take-out","restaurant whose price rating is larger than 2 dollar signs or 3 dollar signs","neighborhood that is neighborhood of restaurant that has waiter service","restaurant that has outdoor seating and whose neighborhood is midtown west","Restaurants with waiters that offer take-out","Restaurants with a price rating higher than 3 dollar signs","Which neighborhoods have restaurants with waiters?","Restaurants in Midtown West with outdoor dining areas"
"38O9DZ0A623RTCRKGNFA76Q73L226L","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:05 PST 2015","","","34V1S5K3GTH5GG9DRYZR5DT4MSD695","A2RRYVYUDNK2GB","Submitted","Sat Feb 21 21:05:36 PST 2015","Sat Feb 21 21:06:44 PST 2015","Sun Feb 22 09:06:44 PST 2015","","","","68","99% (297/299)","99% (297/299)","99% (272/274)","restaurant that has waiter service and that has take-out","restaurant whose price rating is larger than 2 dollar signs or 3 dollar signs","neighborhood that is neighborhood of restaurant that has waiter service","restaurant that has outdoor seating and whose neighborhood is midtown west","Which restaurant has waiters and also offers take-out?","Which restaurants have price ratings higher than two or three dollar signs?","Which neighborhood restaurants have waiters?","Which restaurant in Midtown West has outdoor seating available?"
"38O9DZ0A623RTCRKGNFA76Q73L226L","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:05 PST 2015","","","3DIP6YHAPD89FQJISOCBH5Q6JKJ8E3","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 21:02:41 PST 2015","Sat Feb 21 21:05:03 PST 2015","Sun Feb 22 09:05:03 PST 2015","","","","142","99% (143/144)","99% (143/144)","100% (140/140)","restaurant that has waiter service and that has take-out","restaurant whose price rating is larger than 2 dollar signs or 3 dollar signs","neighborhood that is neighborhood of restaurant that has waiter service","restaurant that has outdoor seating and whose neighborhood is midtown west","What restaurant has take-out and waiter service?","What restaurant has at least a 2 or 3 dollar sign rating?","What neighborhood contain the most restaurants that have waiter service?","What restaurant in Midtown West contains outdoor seating?"
"38O9DZ0A623RTCRKGNFA76Q73L226L","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:05 PST 2015","","","3LWJHTCVCD27R8JA9TDHLEW6PRNQFH","A2TEWO3WJ5YKGG","Submitted","Sat Feb 21 22:20:57 PST 2015","Sat Feb 21 22:24:08 PST 2015","Sun Feb 22 10:24:08 PST 2015","","","","191","100% (311/311)","100% (311/311)","100% (311/311)","restaurant that has waiter service and that has take-out","restaurant whose price rating is larger than 2 dollar signs or 3 dollar signs","neighborhood that is neighborhood of restaurant that has waiter service","restaurant that has outdoor seating and whose neighborhood is midtown west","Hotel that has waiter service  and take out facilities?","Hotel which has a price rating of more than 2dollar or 3 dollar signs","Restaurant in the neighbourhood that provides waiter service","Hotel in the midtown west area which has outdoor seating facilities"
"38O9DZ0A623RTCRKGNFA76Q73L226L","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:05 PST 2015","","","3OHYZ19UGDL9A5PMJ0ZLI8QFDAQOAS","A3URW8DWGJVYFX","Rejected","Sat Feb 21 21:24:26 PST 2015","Sat Feb 21 21:24:46 PST 2015","Sun Feb 22 09:24:46 PST 2015","","Sat Feb 21 22:57:04 PST 2015","Poor quality","20","21% (84/407)","21% (84/407)","21% (84/407)","restaurant that has waiter service and that has take-out","restaurant whose price rating is larger than 2 dollar signs or 3 dollar signs","neighborhood that is neighborhood of restaurant that has waiter service","restaurant that has outdoor seating and whose neighborhood is midtown west","restaurant that has waiter service and that has take-out","restaurant whose price rating is larger than 2 dollar signs or 3 dollar signs","neighborhood that is neighborhood of restaurant that has waiter service","restaurant that has outdoor seating and whose neighborhood is midtown west"
"38O9DZ0A623RTCRKGNFA76Q73L226L","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:05 PST 2015","","","3VFJCI1K40FDH9U5XS8Z8P6NMSPGR7","A1U207UYSR92X5","Submitted","Sat Feb 21 22:33:23 PST 2015","Sat Feb 21 22:34:43 PST 2015","Sun Feb 22 10:34:43 PST 2015","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that has waiter service and that has take-out","restaurant whose price rating is larger than 2 dollar signs or 3 dollar signs","neighborhood that is neighborhood of restaurant that has waiter service","restaurant that has outdoor seating and whose neighborhood is midtown west","Restaurants with waiter service and take-out","Restaurants with price rating above 3 dollar signs","Restaurants with waiter service in the neighborhood","Restaurants with outdoor seating in Midtown West"
"3BO3NEOQM0XWRZHPV3HEARZAO0PAIU","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:05 PST 2015","","","37QW5D2ZRH2AP9O0TJWG6MULKBV8S7","AODM31DHYJG99","Submitted","Sat Feb 21 22:28:08 PST 2015","Sat Feb 21 22:35:27 PST 2015","Sun Feb 22 10:35:27 PST 2015","","","","439","0% (0/0)","0% (0/0)","0% (0/0)","neighborhood that is neighborhood of restaurant whose star rating is 3 stars","restaurant that has waiter service and whose neighborhood is midtown west","restaurant that has waiter service and that is good for groups","restaurant that is good for kids and that is good for kids","What is the neighborhood of the 3 star rated restaurant?","Restaurants in Midtown West that have waiters.","Restaurants that have waiters and are good for groups.","Restaurants that are kid friendly."
"3BO3NEOQM0XWRZHPV3HEARZAO0PAIU","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:05 PST 2015","","","3DI28L7YXBUR4QZXT33W2V3Y5ECE1O","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 20:52:17 PST 2015","Sat Feb 21 20:54:21 PST 2015","Sun Feb 22 08:54:21 PST 2015","","","","124","99% (143/144)","99% (143/144)","100% (140/140)","neighborhood that is neighborhood of restaurant whose star rating is 3 stars","restaurant that has waiter service and whose neighborhood is midtown west","restaurant that has waiter service and that is good for groups","restaurant that is good for kids and that is good for kids","What neighborhoods have the most 3 star rated restaurants?","What retaurant in Midtown West have waiter services?","What restaurant is good for groups and has waiter service?","What restaurant is good for kids?"
"3BO3NEOQM0XWRZHPV3HEARZAO0PAIU","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:05 PST 2015","","","3PDJHANYK6WYVMRWPANJIURS55P6HZ","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:01:45 PST 2015","Sat Feb 21 23:02:31 PST 2015","Sun Feb 22 11:02:31 PST 2015","","","","46","100% (37/37)","100% (37/37)","100% (37/37)","neighborhood that is neighborhood of restaurant whose star rating is 3 stars","restaurant that has waiter service and whose neighborhood is midtown west","restaurant that has waiter service and that is good for groups","restaurant that is good for kids and that is good for kids","Which neighborhoods have 3 star restaurants?","Which restaurants in Midtown West have waiters?","Which restaurants are group friendly and have waiters?","Which restaurants are kid friendly?"
"3BO3NEOQM0XWRZHPV3HEARZAO0PAIU","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:05 PST 2015","","","3TVSS0C0E2GMUAXXGMHCU7TT419WTW","A3URW8DWGJVYFX","Rejected","Sat Feb 21 21:16:57 PST 2015","Sat Feb 21 21:17:17 PST 2015","Sun Feb 22 09:17:17 PST 2015","","Sat Feb 21 22:57:05 PST 2015","Poor quality","20","21% (84/407)","21% (84/407)","21% (84/407)","neighborhood that is neighborhood of restaurant whose star rating is 3 stars","restaurant that has waiter service and whose neighborhood is midtown west","restaurant that has waiter service and that is good for groups","restaurant that is good for kids and that is good for kids","neighborhood that is neighborhood of restaurant whose star rating is 3 stars","restaurant that has waiter service and whose neighborhood is midtown west","restaurant that has waiter service and that is good for groups","restaurant that is good for kids and that is good for kids"
"3BO3NEOQM0XWRZHPV3HEARZAO0PAIU","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:05 PST 2015","","","3VA45EW49O3DGHCMNH6S77XC9GN1OK","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 22:28:33 PST 2015","Sat Feb 21 22:29:22 PST 2015","Sun Feb 22 10:29:22 PST 2015","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","neighborhood that is neighborhood of restaurant whose star rating is 3 stars","restaurant that has waiter service and whose neighborhood is midtown west","restaurant that has waiter service and that is good for groups","restaurant that is good for kids and that is good for kids","List 3 star restaurants by neighborhood.","Restaurants in the Midtown West neighborhood that have waiters.","Restaurants with waiters that are good for groups.","Restaurants that are good for children."
"3BO3NEOQM0XWRZHPV3HEARZAO0PAIU","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:05 PST 2015","","","3Z3ZLGNNSJACBW3HPYCFK579M1FQ35","ADUJUZANFOWKW","Submitted","Sat Feb 21 20:58:17 PST 2015","Sat Feb 21 20:59:28 PST 2015","Sun Feb 22 08:59:28 PST 2015","","","","71","100% (38/38)","100% (38/38)","100% (38/38)","neighborhood that is neighborhood of restaurant whose star rating is 3 stars","restaurant that has waiter service and whose neighborhood is midtown west","restaurant that has waiter service and that is good for groups","restaurant that is good for kids and that is good for kids","Which neighborhood resturant has a 3 star rating?","Which resturant in midtown west has waiter service?","What's a resturant with waiter service that's good for groups?","Which resturant is good for kids?"
"3GVPRXWRPHAE8XJRO05U00XKNSJ7I0","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:05 PST 2015","","","39U1BHVTDM7P3CV9626APAIW68E3TW","A1T9IKE8GV4LR4","Submitted","Sat Feb 21 20:43:11 PST 2015","Sat Feb 21 20:44:45 PST 2015","Sun Feb 22 08:44:45 PST 2015","","","","94","100% (4/4)","100% (4/4)","100% (4/4)","restaurant that takes credit cards and that has delivery","restaurant that takes reservations and that has take-out","restaurant whose price rating is 2 dollar signs and that takes credit cards","neighborhood that is neighborhood of restaurant that has delivery","What restaurants take credit cards and deliver?","What restaurants offer reservations and also have carry-out?","Restaurants with $2 price rating that accept credit cards","What neighborhoods have restaurants that offer delivery?"
"3GVPRXWRPHAE8XJRO05U00XKNSJ7I0","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:05 PST 2015","","","3KJYX6QCMARF1I1NEIYC6ZN6ZQIVJI","A4WSGXF5IARBH","Submitted","Sat Feb 21 22:24:17 PST 2015","Sat Feb 21 22:25:54 PST 2015","Sun Feb 22 10:25:54 PST 2015","","","","97","100% (46/46)","100% (46/46)","100% (46/46)","restaurant that takes credit cards and that has delivery","restaurant that takes reservations and that has take-out","restaurant whose price rating is 2 dollar signs and that takes credit cards","neighborhood that is neighborhood of restaurant that has delivery","What restaurant takes credit cards and delivers?","What restaurant takes reservations and has takeout?","What restaurant has $2 menu items and takes credit cards?","What neighborhoods have restaurants that deliver?"
